datetime,open,high,low,close,volume,contract
2026-01-19 11:00:00-05:00,4749.2,4755.0,4744.7,4745.1,130.0,MGCM6
2026-01-19 18:00:00-05:00,4750.0,4750.4,4739.8,4740.3,57.0,MGCM6
2026-01-19 19:00:00-05:00,4741.0,4754.5,4734.8,4753.5,258.0,MGCM6
2026-01-19 23:00:00-05:00,4755.0,4796.3,4753.8,4790.3,550.0,MGCM6
2026-01-20 03:00:00-05:00,4790.1,4811.5,4790.1,4807.0,246.0,MGCM6
2026-01-20 07:00:00-05:00,4806.7,4825.0,4790.0,4811.0,596.0,MGCM6
2026-01-20 11:00:00-05:00,4808.6,4841.0,4804.7,4834.6,767.0,MGCM6
2026-01-20 15:00:00-05:00,4831.3,4839.0,4823.9,4838.8,114.0,MGCM6
2026-01-20 18:00:00-05:00,4839.5,4853.3,4831.5,4850.5,165.0,MGCM6
2026-01-20 19:00:00-05:00,4847.7,4922.8,4845.1,4916.0,1487.0,MGCM6
2026-01-20 23:00:00-05:00,4919.8,4960.9,4907.0,4929.0,1248.0,MGCM6
2026-01-21 03:00:00-05:00,4929.0,4950.5,4924.8,4940.0,449.0,MGCM6
2026-01-21 07:00:00-05:00,4941.0,4956.0,4886.0,4922.0,995.0,MGCM6
2026-01-21 11:00:00-05:00,4918.4,4929.6,4828.0,4851.5,1304.0,MGCM6
2026-01-21 15:00:00-05:00,4856.5,4913.0,4847.0,4905.2,636.0,MGCM6
2026-01-21 18:00:00-05:00,4903.0,4906.6,4850.0,4850.8,207.0,MGCM6
2026-01-21 19:00:00-05:00,4852.5,4880.4,4845.0,4865.9,517.0,MGCM6
2026-01-21 23:00:00-05:00,4868.6,4911.2,4865.5,4906.8,448.0,MGCM6
2026-01-22 03:00:00-05:00,4904.4,4909.4,4889.8,4907.0,243.0,MGCM6
2026-01-22 07:00:00-05:00,4900.3,4947.2,4884.0,4943.4,907.0,MGCM6
2026-01-22 11:00:00-05:00,4946.0,4999.0,4942.5,4987.2,1028.0,MGCM6
2026-01-22 15:00:00-05:00,4988.2,5017.0,4988.2,5011.2,360.0,MGCM6
2026-01-22 18:00:00-05:00,5013.0,5036.2,5006.7,5033.7,355.0,MGCM6
2026-01-22 19:00:00-05:00,5034.1,5042.0,5012.7,5027.0,1003.0,MGCM6
2026-01-22 23:00:00-05:00,5025.0,5042.0,5018.2,5019.5,624.0,MGCM6
2026-01-23 03:00:00-05:00,5017.5,5021.0,4975.0,4995.7,645.0,MGCM6
2026-01-23 07:00:00-05:00,4995.0,5038.6,4995.0,5034.1,898.0,MGCM6
2026-01-23 11:00:00-05:00,5036.5,5066.6,5035.0,5061.5,1035.0,MGCM6
2026-01-23 15:00:00-05:00,5056.8,5064.2,5048.4,5062.1,335.0,MGCM6
2026-01-25 18:00:00-05:00,5074.2,5115.0,5074.2,5114.3,731.0,MGCM6
2026-01-25 19:00:00-05:00,5115.5,5167.3,5104.5,5150.0,1577.0,MGCM6
2026-01-25 23:00:00-05:00,5150.1,5183.8,5126.0,5165.0,1130.0,MGCM6
2026-01-26 03:00:00-05:00,5161.1,5173.1,5150.0,5167.1,482.0,MGCM6
2026-01-26 07:00:00-05:00,5166.0,5173.2,5129.0,5169.5,1147.0,MGCM6
2026-01-26 11:00:00-05:00,5167.0,5181.0,5082.0,5105.0,1816.0,MGCM6
2026-01-26 15:00:00-05:00,5104.7,5135.3,5062.2,5080.5,503.0,MGCM6
2026-01-26 18:00:00-05:00,5080.8,5134.2,5080.8,5116.0,304.0,MGCM6
2026-01-26 19:00:00-05:00,5115.0,5153.0,5090.0,5150.4,709.0,MGCM6
2026-01-26 23:00:00-05:00,5150.6,5175.0,5132.2,5162.5,580.0,MGCM6
2026-01-27 03:00:00-05:00,5160.5,5173.8,5141.5,5153.9,369.0,MGCM6
2026-01-27 07:00:00-05:00,5150.7,5166.7,5119.9,5166.0,1034.0,MGCM6
2026-01-27 11:00:00-05:00,5166.8,5178.5,5152.4,5174.6,963.0,MGCM6
2026-01-27 15:00:00-05:00,5175.3,5269.0,5174.1,5256.0,1366.0,MGCM6
2026-01-27 18:00:00-05:00,5256.0,5260.1,5235.0,5246.9,298.0,MGCM6
2026-01-27 19:00:00-05:00,5243.8,5319.6,5234.0,5306.8,1502.0,MGCM6
2026-01-27 23:00:00-05:00,5307.1,5365.9,5304.8,5363.0,1067.0,MGCM6
2026-01-28 03:00:00-05:00,5361.2,5385.1,5312.1,5335.7,1291.0,MGCM6
2026-01-28 07:00:00-05:00,5334.5,5371.0,5307.0,5352.5,1314.0,MGCM6
2026-01-28 11:00:00-05:00,5354.5,5406.1,5342.0,5401.0,1554.0,MGCM6
2026-01-28 15:00:00-05:00,5400.6,5494.0,5398.0,5489.0,1226.0,MGCM6
2026-01-28 18:00:00-05:00,5490.5,5668.0,5489.0,5581.2,2340.0,MGCM6
2026-01-28 19:00:00-05:00,5575.4,5622.0,5515.0,5618.8,4358.0,MGCM6
2026-01-28 23:00:00-05:00,5620.5,5666.9,5586.9,5621.0,2913.0,MGCM6
2026-01-29 03:00:00-05:00,5618.5,5626.5,5542.7,5595.4,2052.0,MGCM6
2026-01-29 07:00:00-05:00,5593.5,5623.5,5170.0,5252.4,8204.0,MGCM6
2026-01-29 11:00:00-05:00,5247.2,5445.6,5242.8,5376.0,5948.0,MGCM6
2026-01-29 15:00:00-05:00,5370.8,5497.1,5349.6,5451.7,1248.0,MGCM6
2026-01-29 18:00:00-05:00,5452.6,5521.0,5448.7,5510.0,751.0,MGCM6
2026-01-29 19:00:00-05:00,5510.3,5522.1,5188.5,5264.8,7217.0,MGCM6
2026-01-29 23:00:00-05:00,5262.2,5308.1,5183.2,5250.2,4057.0,MGCM6
2026-01-30 03:00:00-05:00,5247.7,5247.7,5000.9,5205.0,6704.0,MGCM6
2026-01-30 07:00:00-05:00,5202.0,5214.7,5045.0,5116.3,5906.0,MGCM6
2026-01-30 11:00:00-05:00,5118.3,5118.4,4737.1,4992.8,10542.0,MGCM6
2026-01-30 15:00:00-05:00,4990.0,4993.2,4865.4,4950.3,2016.0,MGCM6
2026-02-01 18:00:00-05:00,4950.0,4950.0,4744.2,4798.3,2033.0,MGCM6
2026-02-01 19:00:00-05:00,4799.1,4941.5,4639.0,4699.4,7516.0,MGCM6
2026-02-01 23:00:00-05:00,4702.2,4770.0,4458.7,4646.5,8375.0,MGCM6
2026-02-02 03:00:00-05:00,4644.2,4840.0,4617.7,4822.8,4428.0,MGCM6
2026-02-02 07:00:00-05:00,4820.2,4872.0,4673.0,4675.1,5684.0,MGCM6
2026-02-02 11:00:00-05:00,4675.4,4771.0,4655.8,4742.4,3154.0,MGCM6
2026-02-02 15:00:00-05:00,4738.8,4756.5,4701.8,4718.2,847.0,MGCM6
2026-02-02 18:00:00-05:00,4726.4,4834.3,4725.6,4832.6,798.0,MGCM6
2026-02-02 19:00:00-05:00,4834.9,4917.0,4804.0,4868.0,3452.0,MGCM6
2026-02-02 23:00:00-05:00,4866.3,4991.9,4858.3,4973.0,1912.0,MGCM6
2026-02-03 03:00:00-05:00,4973.9,5010.0,4942.6,4975.2,1599.0,MGCM6
2026-02-03 07:00:00-05:00,4974.8,5014.0,4951.4,4992.1,2492.0,MGCM6
2026-02-03 11:00:00-05:00,4990.6,5054.6,4937.6,4987.0,3186.0,MGCM6
2026-02-03 15:00:00-05:00,4983.0,5023.9,4960.9,5006.1,620.0,MGCM6
2026-02-03 18:00:00-05:00,4975.7,5031.3,4970.1,5004.6,387.0,MGCM6
2026-02-03 19:00:00-05:00,5011.3,5130.7,5004.9,5127.4,2558.0,MGCM6
2026-02-03 23:00:00-05:00,5128.0,5150.0,5108.2,5145.0,1357.0,MGCM6
2026-02-04 03:00:00-05:00,5143.9,5150.0,5074.5,5109.5,1581.0,MGCM6
2026-02-04 07:00:00-05:00,5108.2,5123.5,4947.5,4979.7,4207.0,MGCM6
2026-02-04 11:00:00-05:00,4978.8,5016.5,4901.0,5000.4,3869.0,MGCM6
2026-02-04 15:00:00-05:00,5001.7,5030.4,4974.8,5025.4,495.0,MGCM6
2026-02-04 18:00:00-05:00,5032.4,5081.9,5032.4,5070.0,469.0,MGCM6
2026-02-04 19:00:00-05:00,5070.2,5079.6,4845.8,4931.9,4326.0,MGCM6
2026-02-04 23:00:00-05:00,4934.2,4996.0,4880.0,4970.3,2721.0,MGCM6
2026-02-05 03:00:00-05:00,4971.4,4998.4,4904.0,4926.3,1858.0,MGCM6
2026-02-05 07:00:00-05:00,4924.9,4933.4,4855.7,4874.0,6110.0,MGCM6
2026-02-05 11:00:00-05:00,4872.0,4965.3,4868.5,4889.3,1789.0,MGCM6
2026-02-05 15:00:00-05:00,4885.5,4900.3,4814.5,4834.7,790.0,MGCM6
2026-02-05 18:00:00-05:00,4832.0,4849.7,4756.2,4757.1,736.0,MGCM6
2026-02-05 19:00:00-05:00,4756.6,4898.0,4705.0,4877.1,3286.0,MGCM6
2026-02-05 23:00:00-05:00,4878.7,4955.0,4858.9,4898.1,1984.0,MGCM6
2026-02-06 03:00:00-05:00,4897.8,4953.6,4886.0,4945.3,1516.0,MGCM6
2026-02-06 07:00:00-05:00,4944.0,5023.6,4927.4,5004.0,2634.0,MGCM6
2026-02-06 11:00:00-05:00,5001.2,5031.5,4982.4,5018.8,1021.0,MGCM6
2026-02-06 15:00:00-05:00,5018.7,5028.0,4997.7,5028.0,337.0,MGCM6
2026-02-08 18:00:00-05:00,5033.5,5105.7,5026.0,5095.4,681.0,MGCM6
2026-02-08 19:00:00-05:00,5094.4,5103.9,5028.1,5074.9,1606.0,MGCM6
2026-02-08 23:00:00-05:00,5071.5,5105.0,5054.7,5065.1,896.0,MGCM6
2026-02-09 03:00:00-05:00,5063.7,5099.0,5040.0,5068.1,840.0,MGCM6
2026-02-09 07:00:00-05:00,5070.4,5122.0,5054.9,5118.7,1167.0,MGCM6
2026-02-09 11:00:00-05:00,5120.4,5144.1,5103.5,5139.3,1145.0,MGCM6
2026-02-09 15:00:00-05:00,5136.5,5150.0,5112.6,5120.0,291.0,MGCM6
2026-02-09 18:00:00-05:00,5127.1,5138.4,5063.7,5094.1,397.0,MGCM6
2026-02-09 19:00:00-05:00,5100.0,5115.4,5070.0,5087.0,1060.0,MGCM6
2026-02-09 23:00:00-05:00,5090.7,5105.4,5071.0,5093.3,634.0,MGCM6
2026-02-10 03:00:00-05:00,5090.5,5122.9,5089.3,5117.9,606.0,MGCM6
2026-02-10 07:00:00-05:00,5117.7,5140.1,5060.0,5080.3,1777.0,MGCM6
2026-02-10 11:00:00-05:00,5081.4,5100.6,5065.3,5088.9,868.0,MGCM6
2026-02-10 15:00:00-05:00,5090.2,5106.1,5081.1,5086.0,290.0,MGCM6
2026-02-10 18:00:00-05:00,5080.1,5115.2,5080.1,5099.5,228.0,MGCM6
2026-02-10 19:00:00-05:00,5103.1,5123.1,5089.7,5116.5,583.0,MGCM6
2026-02-10 23:00:00-05:00,5117.0,5130.5,5107.6,5117.7,590.0,MGCM6
2026-02-11 03:00:00-05:00,5120.2,5180.0,5108.5,5176.3,907.0,MGCM6
2026-02-11 07:00:00-05:00,5176.9,5180.0,5078.6,5121.0,2752.0,MGCM6
2026-02-11 11:00:00-05:00,5119.5,5161.7,5105.0,5143.1,1014.0,MGCM6
2026-02-11 15:00:00-05:00,5146.4,5155.0,5133.8,5147.0,214.0,MGCM6
2026-02-11 18:00:00-05:00,5147.0,5162.0,5116.9,5123.4,247.0,MGCM6
2026-02-11 19:00:00-05:00,5122.3,5134.5,5104.4,5117.8,794.0,MGCM6
2026-02-11 23:00:00-05:00,5115.0,5137.4,5108.6,5124.5,513.0,MGCM6
2026-02-12 03:00:00-05:00,5125.9,5141.4,5114.4,5123.4,498.0,MGCM6
2026-02-12 07:00:00-05:00,5126.0,5145.0,5100.7,5122.9,1270.0,MGCM6
2026-02-12 11:00:00-05:00,5122.0,5127.2,4937.0,5003.4,3582.0,MGCM6
2026-02-12 15:00:00-05:00,5005.5,5005.5,4969.2,4983.0,282.0,MGCM6
2026-02-12 18:00:00-05:00,4983.1,4987.8,4945.3,4974.9,197.0,MGCM6
2026-02-12 19:00:00-05:00,4975.5,5047.2,4973.5,5039.8,981.0,MGCM6
2026-02-12 23:00:00-05:00,5038.2,5053.6,5002.0,5029.1,624.0,MGCM6
2026-02-13 03:00:00-05:00,5031.1,5046.0,4990.1,5011.2,709.0,MGCM6
2026-02-13 07:00:00-05:00,5013.0,5080.3,5009.6,5033.4,1813.0,MGCM6
2026-02-13 11:00:00-05:00,5036.0,5106.5,5034.9,5085.0,903.0,MGCM6
2026-02-13 15:00:00-05:00,5083.7,5104.4,5081.6,5101.7,260.0,MGCM6
2026-02-15 18:00:00-05:00,5096.8,5108.4,5064.3,5077.1,411.0,MGCM6
2026-02-15 19:00:00-05:00,5076.6,5089.0,5026.3,5044.9,740.0,MGCM6
2026-02-15 23:00:00-05:00,5044.9,5066.6,5020.0,5063.8,520.0,MGCM6
2026-02-16 03:00:00-05:00,5064.6,5075.0,5054.0,5061.6,355.0,MGCM6
2026-02-16 07:00:00-05:00,5062.2,5064.5,5027.0,5037.5,582.0,MGCM6
2026-02-16 11:00:00-05:00,5037.5,5056.0,5031.2,5049.7,260.0,MGCM6
2026-02-16 18:00:00-05:00,5052.0,5059.0,5045.0,5048.0,95.0,MGCM6
2026-02-16 19:00:00-05:00,5045.1,5047.5,4979.1,5012.0,901.0,MGCM6
2026-02-16 23:00:00-05:00,5012.0,5013.6,4912.5,4972.5,1212.0,MGCM6
2026-02-17 03:00:00-05:00,4973.6,4995.8,4965.1,4985.8,456.0,MGCM6
2026-02-17 07:00:00-05:00,4986.3,5000.0,4894.8,4934.3,1873.0,MGCM6
2026-02-17 11:00:00-05:00,4933.9,4964.6,4905.6,4939.2,916.0,MGCM6
2026-02-17 15:00:00-05:00,4935.3,4942.0,4928.7,4932.2,146.0,MGCM6
2026-02-17 18:00:00-05:00,4925.0,4937.5,4906.4,4913.1,144.0,MGCM6
2026-02-17 19:00:00-05:00,4916.0,4976.3,4912.6,4975.2,514.0,MGCM6
2026-02-17 23:00:00-05:00,4976.3,4997.3,4975.3,4985.8,375.0,MGCM6
2026-02-18 03:00:00-05:00,4989.0,4989.2,4963.4,4968.1,378.0,MGCM6
2026-02-18 07:00:00-05:00,4972.8,5065.6,4972.8,5055.7,1274.0,MGCM6
2026-02-18 11:00:00-05:00,5055.7,5067.9,5031.3,5038.2,645.0,MGCM6
2026-02-18 15:00:00-05:00,5037.6,5043.7,5033.1,5034.1,164.0,MGCM6
2026-02-18 18:00:00-05:00,5033.0,5045.0,5010.0,5030.0,164.0,MGCM6
2026-02-18 19:00:00-05:00,5028.9,5039.6,5015.0,5038.6,426.0,MGCM6
2026-02-18 23:00:00-05:00,5036.4,5076.9,5033.2,5067.5,435.0,MGCM6
2026-02-19 03:00:00-05:00,5065.0,5078.2,5035.0,5041.5,608.0,MGCM6
2026-02-19 07:00:00-05:00,5042.9,5080.2,5020.0,5072.0,1002.0,MGCM6
2026-02-19 11:00:00-05:00,5070.6,5070.6,5032.3,5044.5,673.0,MGCM6
2026-02-19 15:00:00-05:00,5045.5,5060.0,5045.4,5051.7,155.0,MGCM6
2026-02-19 18:00:00-05:00,5060.0,5063.8,5042.9,5047.2,92.0,MGCM6
2026-02-19 19:00:00-05:00,5047.1,5070.7,5037.7,5042.8,567.0,MGCM6
2026-02-19 23:00:00-05:00,5043.9,5086.5,5043.7,5064.5,507.0,MGCM6
2026-02-20 03:00:00-05:00,5064.8,5100.3,5062.2,5074.4,587.0,MGCM6
2026-02-20 07:00:00-05:00,5073.0,5122.1,5043.0,5100.9,1867.0,MGCM6
2026-02-20 11:00:00-05:00,5100.0,5141.9,5097.2,5141.7,1110.0,MGCM6
2026-02-20 15:00:00-05:00,5140.7,5169.3,5139.1,5168.0,429.0,MGCM6
