datetime,open,high,low,close,volume,contract
2026-01-30 08:25:00-05:00,5059.8,5059.8,5059.8,5059.8,0.0,MGCG6
2026-01-30 08:30:00-05:00,5059.8,5059.8,5059.8,5059.8,0.0,MGCG6
2026-01-30 08:35:00-05:00,5059.8,5059.8,5059.8,5059.8,0.0,MGCG6
2026-01-30 08:40:00-05:00,5059.8,5059.8,5059.8,5059.8,0.0,MGCG6
2026-01-30 08:45:00-05:00,5059.8,5059.8,5059.8,5059.8,0.0,MGCG6
2026-01-30 08:50:00-05:00,5059.8,5059.8,5059.8,5059.8,0.0,MGCG6
2026-01-30 08:55:00-05:00,5013.0,5013.0,5013.0,5013.0,1.0,MGCG6
2026-01-30 09:00:00-05:00,5013.0,5013.0,5013.0,5013.0,0.0,MGCG6
2026-01-30 09:05:00-05:00,5013.0,5013.0,5013.0,5013.0,0.0,MGCG6
2026-01-30 09:10:00-05:00,5013.0,5013.0,5013.0,5013.0,0.0,MGCG6
2026-01-30 09:15:00-05:00,5013.0,5013.0,5013.0,5013.0,0.0,MGCG6
2026-01-30 09:20:00-05:00,5067.8,5067.8,5067.8,5067.8,1.0,MGCG6
2026-01-30 09:25:00-05:00,5067.8,5067.8,5067.8,5067.8,0.0,MGCG6
2026-01-30 09:30:00-05:00,5067.8,5067.8,5067.8,5067.8,0.0,MGCG6
2026-01-30 09:35:00-05:00,5077.2,5077.2,5077.2,5077.2,1.0,MGCG6
2026-01-30 09:40:00-05:00,5084.9,5084.9,5084.9,5084.9,1.0,MGCG6
2026-01-30 09:45:00-05:00,5084.9,5084.9,5084.9,5084.9,0.0,MGCG6
2026-01-30 09:50:00-05:00,5084.9,5084.9,5084.9,5084.9,0.0,MGCG6
2026-01-30 09:55:00-05:00,5084.9,5084.9,5084.9,5084.9,0.0,MGCG6
2026-01-30 10:00:00-05:00,4981.6,4981.6,4981.5,4981.5,2.0,MGCG6
2026-01-30 10:05:00-05:00,4986.3,4986.3,4986.1,4986.1,4.0,MGCG6
2026-01-30 10:10:00-05:00,4986.1,4986.1,4986.1,4986.1,0.0,MGCG6
2026-01-30 10:15:00-05:00,4986.1,4986.1,4986.1,4986.1,0.0,MGCG6
2026-01-30 10:20:00-05:00,4986.1,4986.1,4986.1,4986.1,0.0,MGCG6
2026-01-30 10:25:00-05:00,4986.1,4986.1,4986.1,4986.1,0.0,MGCG6
2026-01-30 10:30:00-05:00,4986.1,4986.1,4986.1,4986.1,0.0,MGCG6
2026-01-30 10:35:00-05:00,4986.1,4986.1,4986.1,4986.1,0.0,MGCG6
2026-01-30 10:40:00-05:00,5056.6,5056.6,5056.6,5056.6,1.0,MGCG6
2026-01-30 10:45:00-05:00,5056.6,5056.6,5056.6,5056.6,0.0,MGCG6
2026-01-30 10:50:00-05:00,5056.6,5056.6,5056.6,5056.6,0.0,MGCG6
2026-01-30 10:55:00-05:00,5056.6,5056.6,5056.6,5056.6,0.0,MGCG6
2026-01-30 11:00:00-05:00,5056.6,5056.6,5056.6,5056.6,0.0,MGCG6
2026-01-30 11:05:00-05:00,5028.7,5028.7,5028.7,5028.7,1.0,MGCG6
2026-01-30 11:10:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 11:15:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 11:20:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 11:25:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 11:30:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 11:35:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 11:40:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 11:45:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 11:50:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 11:55:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 12:00:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 12:05:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 12:10:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 12:15:00-05:00,5028.7,5028.7,5028.7,5028.7,0.0,MGCG6
2026-01-30 12:20:00-05:00,4917.3,4917.3,4917.0,4917.0,2.0,MGCG6
2026-01-30 12:25:00-05:00,4924.3,4924.3,4924.1,4924.1,4.0,MGCG6
2026-01-30 12:30:00-05:00,4924.1,4924.1,4924.1,4924.1,0.0,MGCG6
2026-01-30 12:35:00-05:00,4896.6,4896.8,4896.6,4896.8,4.0,MGCG6
2026-01-30 12:40:00-05:00,4852.7,4852.7,4852.7,4852.7,1.0,MGCG6
2026-01-30 12:45:00-05:00,4852.7,4852.7,4852.7,4852.7,0.0,MGCG6
2026-01-30 12:50:00-05:00,4852.7,4852.7,4852.7,4852.7,0.0,MGCG6
2026-01-30 12:55:00-05:00,4852.7,4852.7,4852.7,4852.7,0.0,MGCG6
2026-01-30 13:00:00-05:00,4852.7,4852.7,4852.7,4852.7,0.0,MGCG6
2026-01-30 13:05:00-05:00,4852.7,4852.7,4852.7,4852.7,0.0,MGCG6
2026-01-30 13:10:00-05:00,4852.7,4852.7,4852.7,4852.7,0.0,MGCG6
2026-01-30 13:15:00-05:00,4852.7,4852.7,4852.7,4852.7,0.0,MGCG6
2026-01-30 13:20:00-05:00,4733.1,4733.1,4703.8,4720.4,6.0,MGCG6
2026-01-30 13:25:00-05:00,4720.4,4720.4,4720.4,4720.4,0.0,MGCG6
2026-01-30 13:30:00-05:00,4720.4,4720.4,4720.4,4720.4,0.0,MGCG6
2026-01-30 13:35:00-05:00,4720.4,4720.4,4720.4,4720.4,0.0,MGCG6
2026-01-30 13:40:00-05:00,4720.4,4720.4,4720.4,4720.4,0.0,MGCG6
2026-01-30 13:45:00-05:00,4720.4,4720.4,4720.4,4720.4,0.0,MGCG6
2026-01-30 13:50:00-05:00,4838.4,4838.4,4838.4,4838.4,2.0,MGCG6
2026-01-30 13:55:00-05:00,4838.4,4838.4,4838.4,4838.4,0.0,MGCG6
2026-01-30 14:00:00-05:00,4838.4,4838.4,4838.4,4838.4,0.0,MGCG6
2026-01-30 14:05:00-05:00,4892.1,4893.7,4892.1,4893.7,2.0,MGCG6
2026-01-30 14:10:00-05:00,4899.5,4899.5,4882.2,4882.2,2.0,MGCG6
2026-01-30 14:15:00-05:00,4882.2,4882.2,4882.2,4882.2,0.0,MGCG6
2026-01-30 14:20:00-05:00,4854.2,4854.2,4854.2,4854.2,1.0,MGCG6
2026-01-30 14:25:00-05:00,4886.9,4886.9,4886.9,4886.9,1.0,MGCG6
2026-01-30 14:30:00-05:00,4892.9,4892.9,4892.9,4892.9,1.0,MGCG6
2026-01-30 14:35:00-05:00,4892.9,4892.9,4892.9,4892.9,0.0,MGCG6
2026-01-30 14:40:00-05:00,4892.9,4892.9,4892.9,4892.9,0.0,MGCG6
2026-01-30 14:45:00-05:00,4919.3,4919.3,4919.3,4919.3,1.0,MGCG6
2026-01-30 14:50:00-05:00,4919.3,4919.3,4919.3,4919.3,0.0,MGCG6
2026-01-30 14:55:00-05:00,4919.3,4919.3,4919.3,4919.3,0.0,MGCG6
2026-01-30 15:00:00-05:00,4919.3,4919.3,4919.3,4919.3,0.0,MGCG6
2026-01-30 15:05:00-05:00,4919.3,4919.3,4919.3,4919.3,0.0,MGCG6
2026-01-30 15:10:00-05:00,4919.3,4919.3,4919.3,4919.3,0.0,MGCG6
2026-01-30 15:15:00-05:00,4919.3,4919.3,4919.3,4919.3,0.0,MGCG6
2026-01-30 15:20:00-05:00,4895.0,4895.0,4895.0,4895.0,1.0,MGCG6
2026-01-30 15:25:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 15:30:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 15:35:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 15:40:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 15:45:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 15:50:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 15:55:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 16:00:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 16:05:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 16:10:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 16:15:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 16:20:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 16:25:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 16:30:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 16:35:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 16:40:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 16:45:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 16:50:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-01-30 16:55:00-05:00,4895.0,4895.0,4895.0,4895.0,0.0,MGCG6
2026-02-01 18:00:00-05:00,4748.8,4772.9,4748.8,4772.9,3.0,MGCG6
2026-02-01 18:05:00-05:00,4801.3,4801.3,4798.7,4798.7,2.0,MGCG6
2026-02-01 18:10:00-05:00,4798.7,4798.7,4798.7,4798.7,0.0,MGCG6
2026-02-01 18:15:00-05:00,4722.9,4722.9,4722.9,4722.9,1.0,MGCG6
2026-02-01 18:20:00-05:00,4722.9,4722.9,4722.9,4722.9,0.0,MGCG6
2026-02-01 18:25:00-05:00,4722.9,4722.9,4722.9,4722.9,0.0,MGCG6
2026-02-01 18:30:00-05:00,4722.9,4722.9,4722.9,4722.9,0.0,MGCG6
2026-02-01 18:35:00-05:00,4722.9,4722.9,4722.9,4722.9,0.0,MGCG6
2026-02-01 18:40:00-05:00,4722.9,4722.9,4722.9,4722.9,0.0,MGCG6
2026-02-01 18:45:00-05:00,4722.9,4722.9,4722.9,4722.9,0.0,MGCG6
2026-02-01 18:50:00-05:00,4722.9,4722.9,4722.9,4722.9,0.0,MGCG6
2026-02-01 18:55:00-05:00,4722.9,4722.9,4722.9,4722.9,0.0,MGCG6
2026-02-01 19:00:00-05:00,4740.9,4754.1,4740.9,4754.1,2.0,MGCG6
2026-02-01 19:05:00-05:00,4754.1,4754.1,4754.1,4754.1,0.0,MGCG6
2026-02-01 19:10:00-05:00,4754.1,4754.1,4754.1,4754.1,0.0,MGCG6
2026-02-01 19:15:00-05:00,4754.1,4754.1,4754.1,4754.1,0.0,MGCG6
2026-02-01 19:20:00-05:00,4754.1,4754.1,4754.1,4754.1,0.0,MGCG6
2026-02-01 19:25:00-05:00,4754.1,4754.1,4754.1,4754.1,0.0,MGCG6
2026-02-01 19:30:00-05:00,4754.1,4754.1,4754.1,4754.1,0.0,MGCG6
2026-02-01 19:35:00-05:00,4754.1,4754.1,4754.1,4754.1,0.0,MGCG6
2026-02-01 19:40:00-05:00,4754.1,4754.1,4754.1,4754.1,0.0,MGCG6
2026-02-01 19:45:00-05:00,4754.1,4754.1,4754.1,4754.1,0.0,MGCG6
2026-02-01 19:50:00-05:00,4754.1,4754.1,4754.1,4754.1,0.0,MGCG6
2026-02-01 19:55:00-05:00,4754.1,4754.1,4754.1,4754.1,0.0,MGCG6
2026-02-01 20:00:00-05:00,4737.8,4761.7,4737.8,4761.7,4.0,MGCG6
2026-02-01 20:05:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 20:10:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 20:15:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 20:20:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 20:25:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 20:30:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 20:35:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 20:40:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 20:45:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 20:50:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 20:55:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 21:00:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 21:05:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 21:10:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 21:15:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 21:20:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 21:25:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 21:30:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 21:35:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 21:40:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 21:45:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 21:50:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 21:55:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:00:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:05:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:10:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:15:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:20:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:25:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:30:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:35:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:40:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:45:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:50:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 22:55:00-05:00,4761.7,4761.7,4761.7,4761.7,0.0,MGCG6
2026-02-01 23:00:00-05:00,4600.0,4600.0,4600.0,4600.0,1.0,MGCG6
2026-02-01 23:05:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-01 23:10:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-01 23:15:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-01 23:20:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-01 23:25:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-01 23:30:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-01 23:35:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-01 23:40:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-01 23:45:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-01 23:50:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-01 23:55:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-02 00:00:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-02 00:05:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-02 00:10:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-02 00:15:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-02 00:20:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-02 00:25:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-02 00:30:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-02 00:35:00-05:00,4600.0,4600.0,4600.0,4600.0,0.0,MGCG6
2026-02-02 00:40:00-05:00,4590.0,4590.0,4590.0,4590.0,1.0,MGCG6
2026-02-02 00:45:00-05:00,4590.0,4590.0,4590.0,4590.0,0.0,MGCG6
2026-02-02 00:50:00-05:00,4590.0,4590.0,4590.0,4590.0,0.0,MGCG6
2026-02-02 00:55:00-05:00,4590.0,4590.0,4590.0,4590.0,0.0,MGCG6
2026-02-02 01:00:00-05:00,4590.0,4590.0,4590.0,4590.0,0.0,MGCG6
2026-02-02 01:05:00-05:00,4590.0,4590.0,4590.0,4590.0,0.0,MGCG6
2026-02-02 01:10:00-05:00,4590.0,4590.0,4590.0,4590.0,0.0,MGCG6
2026-02-02 01:15:00-05:00,4590.0,4590.0,4590.0,4590.0,0.0,MGCG6
2026-02-02 01:20:00-05:00,4590.0,4590.0,4590.0,4590.0,0.0,MGCG6
2026-02-02 01:25:00-05:00,4590.0,4590.0,4590.0,4590.0,0.0,MGCG6
2026-02-02 01:30:00-05:00,4590.0,4590.0,4590.0,4590.0,0.0,MGCG6
2026-02-02 01:35:00-05:00,4590.0,4590.0,4590.0,4590.0,0.0,MGCG6
2026-02-02 01:40:00-05:00,4419.5,4419.5,4419.5,4419.5,1.0,MGCG6
2026-02-02 01:45:00-05:00,4448.6,4448.6,4448.6,4448.6,1.0,MGCG6
2026-02-02 01:50:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 01:55:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 02:00:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 02:05:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 02:10:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 02:15:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 02:20:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 02:25:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 02:30:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 02:35:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 02:40:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 02:45:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 02:50:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 02:55:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:00:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:05:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:10:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:15:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:20:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:25:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:30:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:35:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:40:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:45:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:50:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 03:55:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:00:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:05:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:10:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:15:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:20:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:25:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:30:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:35:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:40:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:45:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:50:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 04:55:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 05:00:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 05:05:00-05:00,4448.6,4448.6,4448.6,4448.6,0.0,MGCG6
2026-02-02 05:10:00-05:00,4713.0,4713.0,4713.0,4713.0,1.0,MGCG6
2026-02-02 05:15:00-05:00,4713.0,4713.0,4713.0,4713.0,0.0,MGCG6
2026-02-02 05:20:00-05:00,4713.0,4713.0,4713.0,4713.0,0.0,MGCG6
2026-02-02 05:25:00-05:00,4713.0,4713.0,4713.0,4713.0,0.0,MGCG6
2026-02-02 05:30:00-05:00,4713.0,4713.0,4713.0,4713.0,0.0,MGCG6
2026-02-02 05:35:00-05:00,4713.0,4713.0,4713.0,4713.0,0.0,MGCG6
2026-02-02 05:40:00-05:00,4713.0,4713.0,4713.0,4713.0,0.0,MGCG6
2026-02-02 05:45:00-05:00,4713.0,4713.0,4713.0,4713.0,0.0,MGCG6
2026-02-02 05:50:00-05:00,4687.0,4687.0,4687.0,4687.0,1.0,MGCG6
2026-02-02 05:55:00-05:00,4698.1,4699.7,4698.1,4699.7,14.0,MGCG6
2026-02-02 06:00:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 06:05:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 06:10:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 06:15:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 06:20:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 06:25:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 06:30:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 06:35:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 06:40:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 06:45:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 06:50:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 06:55:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 07:00:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 07:05:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 07:10:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 07:15:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 07:20:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 07:25:00-05:00,4699.7,4699.7,4699.7,4699.7,0.0,MGCG6
2026-02-02 07:30:00-05:00,4776.8,4776.8,4776.8,4776.8,1.0,MGCG6
2026-02-02 07:35:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 07:40:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 07:45:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 07:50:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 07:55:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 08:00:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 08:05:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 08:10:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 08:15:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 08:20:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 08:25:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 08:30:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 08:35:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 08:40:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 08:45:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 08:50:00-05:00,4776.8,4776.8,4776.8,4776.8,0.0,MGCG6
2026-02-02 08:55:00-05:00,4701.7,4702.7,4701.7,4702.7,2.0,MGCG6
2026-02-02 09:00:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 09:05:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 09:10:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 09:15:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 09:20:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 09:25:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 09:30:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 09:35:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 09:40:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 09:45:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 09:50:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 09:55:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 10:00:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
2026-02-02 10:05:00-05:00,4702.7,4702.7,4702.7,4702.7,0.0,MGCG6
