datetime,open,high,low,close,volume,contract
2025-12-26 15:00:00-05:00,4554.8,4566.4,4552.5,4562.1,26098.0,MGCG6
2025-12-28 18:00:00-05:00,4567.6,4581.2,4549.4,4550.7,36316.0,MGCG6
2025-12-28 19:00:00-05:00,4551.0,4551.7,4490.0,4541.1,135839.0,MGCG6
2025-12-28 23:00:00-05:00,4540.9,4542.5,4463.5,4496.0,89208.0,MGCG6
2025-12-29 03:00:00-05:00,4495.9,4510.4,4454.4,4466.3,63006.0,MGCG6
2025-12-29 07:00:00-05:00,4466.3,4488.7,4319.4,4343.1,221197.0,MGCG6
2025-12-29 11:00:00-05:00,4343.0,4365.7,4332.7,4354.5,92815.0,MGCG6
2025-12-29 15:00:00-05:00,4354.5,4362.3,4344.2,4349.9,21818.0,MGCG6
2025-12-29 18:00:00-05:00,4349.9,4363.4,4338.5,4361.1,17365.0,MGCG6
2025-12-29 19:00:00-05:00,4361.0,4383.0,4339.0,4373.7,69422.0,MGCG6
2025-12-29 23:00:00-05:00,4373.8,4398.5,4371.7,4388.2,44767.0,MGCG6
2025-12-30 03:00:00-05:00,4388.4,4407.5,4366.0,4399.7,42943.0,MGCG6
2025-12-30 07:00:00-05:00,4399.6,4420.5,4370.7,4382.0,117675.0,MGCG6
2025-12-30 11:00:00-05:00,4381.8,4397.8,4352.5,4364.0,77215.0,MGCG6
2025-12-30 15:00:00-05:00,4364.0,4370.5,4349.4,4353.0,28410.0,MGCG6
2025-12-30 18:00:00-05:00,4352.4,4359.5,4339.0,4351.0,17398.0,MGCG6
2025-12-30 19:00:00-05:00,4351.0,4385.0,4344.7,4360.6,91045.0,MGCG6
2025-12-30 23:00:00-05:00,4360.5,4363.5,4284.5,4342.9,99827.0,MGCG6
2025-12-31 03:00:00-05:00,4342.9,4349.1,4315.6,4323.9,56632.0,MGCG6
2025-12-31 07:00:00-05:00,4323.9,4367.8,4314.6,4350.8,100845.0,MGCG6
2025-12-31 11:00:00-05:00,4351.2,4353.3,4320.4,4324.0,63099.0,MGCG6
2025-12-31 15:00:00-05:00,4324.2,4337.8,4316.8,4332.7,20361.0,MGCG6
2026-01-01 18:00:00-05:00,4338.1,4364.7,4335.5,4361.6,15738.0,MGCG6
2026-01-01 19:00:00-05:00,4361.6,4388.3,4354.2,4387.7,54112.0,MGCG6
2026-01-01 23:00:00-05:00,4387.6,4395.6,4383.2,4394.7,40105.0,MGCG6
2026-01-02 03:00:00-05:00,4394.6,4412.0,4392.6,4405.3,32707.0,MGCG6
2026-01-02 07:00:00-05:00,4405.1,4415.0,4341.4,4346.7,119363.0,MGCG6
2026-01-02 11:00:00-05:00,4346.6,4348.7,4319.5,4328.2,80816.0,MGCG6
2026-01-02 15:00:00-05:00,4328.1,4342.7,4327.3,4341.9,13717.0,MGCG6
2026-01-04 18:00:00-05:00,4367.1,4385.6,4354.8,4381.8,33371.0,MGCG6
2026-01-04 19:00:00-05:00,4381.9,4430.9,4378.8,4408.7,108580.0,MGCG6
2026-01-04 23:00:00-05:00,4408.6,4435.9,4406.1,4431.5,49476.0,MGCG6
2026-01-05 03:00:00-05:00,4431.7,4451.6,4422.0,4430.7,48904.0,MGCG6
2026-01-05 07:00:00-05:00,4430.1,4467.5,4406.7,4459.1,121057.0,MGCG6
2026-01-05 11:00:00-05:00,4458.9,4465.9,4443.2,4451.1,61877.0,MGCG6
2026-01-05 15:00:00-05:00,4450.8,4460.6,4448.3,4459.6,13357.0,MGCG6
2026-01-05 18:00:00-05:00,4460.7,4471.3,4446.8,4450.7,14101.0,MGCG6
2026-01-05 19:00:00-05:00,4450.7,4479.0,4437.5,4478.3,79998.0,MGCG6
2026-01-05 23:00:00-05:00,4478.3,4485.2,4460.0,4469.1,55867.0,MGCG6
2026-01-06 03:00:00-05:00,4468.6,4486.2,4452.3,4473.9,50037.0,MGCG6
2026-01-06 07:00:00-05:00,4473.9,4501.8,4464.0,4488.4,120252.0,MGCG6
2026-01-06 11:00:00-05:00,4488.4,4504.5,4481.7,4491.9,70481.0,MGCG6
2026-01-06 15:00:00-05:00,4491.8,4508.2,4490.8,4505.9,18646.0,MGCG6
2026-01-06 18:00:00-05:00,4505.1,4512.2,4503.3,4504.6,13376.0,MGCG6
2026-01-06 19:00:00-05:00,4504.6,4507.1,4470.2,4485.5,95427.0,MGCG6
2026-01-06 23:00:00-05:00,4485.4,4487.1,4451.4,4470.8,82616.0,MGCG6
2026-01-07 03:00:00-05:00,4470.6,4484.9,4456.1,4457.2,47375.0,MGCG6
2026-01-07 07:00:00-05:00,4457.1,4464.5,4433.0,4456.6,152758.0,MGCG6
2026-01-07 11:00:00-05:00,4456.4,4478.3,4453.9,4466.6,81487.0,MGCG6
2026-01-07 15:00:00-05:00,4466.6,4471.5,4459.7,4466.5,16427.0,MGCG6
2026-01-07 18:00:00-05:00,4467.4,4472.9,4466.0,4472.4,7800.0,MGCG6
2026-01-07 19:00:00-05:00,4472.3,4475.3,4441.9,4448.2,75825.0,MGCG6
2026-01-07 23:00:00-05:00,4448.4,4448.9,4423.7,4438.6,77492.0,MGCG6
2026-01-08 03:00:00-05:00,4438.5,4443.3,4427.5,4430.9,41735.0,MGCG6
2026-01-08 07:00:00-05:00,4430.8,4465.7,4415.2,4463.5,143549.0,MGCG6
2026-01-08 11:00:00-05:00,4463.4,4475.5,4453.7,4461.0,65168.0,MGCG6
2026-01-08 15:00:00-05:00,4460.8,4489.1,4460.2,4487.5,30200.0,MGCG6
2026-01-08 18:00:00-05:00,4489.4,4493.7,4482.2,4485.4,10424.0,MGCG6
2026-01-08 19:00:00-05:00,4485.3,4486.8,4461.8,4473.3,71562.0,MGCG6
2026-01-08 23:00:00-05:00,4473.2,4486.3,4466.8,4479.1,38727.0,MGCG6
2026-01-09 03:00:00-05:00,4478.5,4486.4,4472.6,4484.4,29704.0,MGCG6
2026-01-09 07:00:00-05:00,4484.3,4526.9,4466.9,4521.7,158628.0,MGCG6
2026-01-09 11:00:00-05:00,4521.7,4523.9,4491.3,4508.3,86424.0,MGCG6
2026-01-09 15:00:00-05:00,4507.7,4520.2,4506.6,4518.1,20393.0,MGCG6
2026-01-11 18:00:00-05:00,4528.0,4554.8,4521.0,4550.3,29150.0,MGCG6
2026-01-11 19:00:00-05:00,4550.2,4612.5,4546.2,4582.6,144100.0,MGCG6
2026-01-11 23:00:00-05:00,4582.8,4599.9,4574.6,4597.6,57596.0,MGCG6
2026-01-12 03:00:00-05:00,4597.7,4609.6,4589.7,4595.2,56331.0,MGCG6
2026-01-12 07:00:00-05:00,4595.0,4638.3,4588.1,4630.9,182470.0,MGCG6
2026-01-12 11:00:00-05:00,4630.8,4640.5,4609.8,4620.6,94457.0,MGCG6
2026-01-12 15:00:00-05:00,4620.5,4621.1,4598.8,4608.2,29818.0,MGCG6
2026-01-12 18:00:00-05:00,4610.5,4616.8,4586.3,4607.4,19947.0,MGCG6
2026-01-12 19:00:00-05:00,4607.4,4608.8,4584.0,4603.0,66090.0,MGCG6
2026-01-12 23:00:00-05:00,4603.2,4611.3,4582.1,4589.3,51009.0,MGCG6
2026-01-13 03:00:00-05:00,4588.9,4605.4,4587.8,4597.0,38570.0,MGCG6
2026-01-13 07:00:00-05:00,4596.9,4644.0,4586.1,4627.9,154626.0,MGCG6
2026-01-13 11:00:00-05:00,4627.6,4629.4,4589.3,4605.2,97742.0,MGCG6
2026-01-13 15:00:00-05:00,4605.1,4605.6,4576.6,4594.5,31095.0,MGCG6
2026-01-13 18:00:00-05:00,4594.8,4606.4,4594.6,4604.2,10863.0,MGCG6
2026-01-13 19:00:00-05:00,4604.3,4638.5,4604.3,4636.6,75979.0,MGCG6
2026-01-13 23:00:00-05:00,4636.5,4647.5,4624.5,4639.7,77953.0,MGCG6
2026-01-14 03:00:00-05:00,4639.8,4646.8,4628.4,4638.5,52131.0,MGCG6
2026-01-14 07:00:00-05:00,4638.6,4650.0,4605.8,4624.8,147349.0,MGCG6
2026-01-14 11:00:00-05:00,4624.9,4651.6,4607.7,4646.6,105885.0,MGCG6
2026-01-14 15:00:00-05:00,4646.7,4649.2,4624.0,4634.3,42055.0,MGCG6
2026-01-14 18:00:00-05:00,4635.5,4639.3,4607.0,4619.4,21024.0,MGCG6
2026-01-14 19:00:00-05:00,4619.7,4623.0,4584.2,4596.0,110470.0,MGCG6
2026-01-14 23:00:00-05:00,4595.6,4618.0,4584.8,4606.3,61444.0,MGCG6
2026-01-15 03:00:00-05:00,4606.5,4627.2,4602.2,4623.4,37564.0,MGCG6
2026-01-15 07:00:00-05:00,4623.2,4624.9,4584.5,4619.8,122820.0,MGCG6
2026-01-15 11:00:00-05:00,4619.9,4630.0,4605.8,4620.1,72704.0,MGCG6
2026-01-15 15:00:00-05:00,4620.3,4620.9,4604.5,4620.5,22956.0,MGCG6
2026-01-15 18:00:00-05:00,4620.0,4625.3,4610.5,4614.6,10925.0,MGCG6
2026-01-15 19:00:00-05:00,4614.4,4615.3,4594.5,4599.7,56077.0,MGCG6
2026-01-15 23:00:00-05:00,4599.5,4620.2,4597.1,4611.5,50529.0,MGCG6
2026-01-16 03:00:00-05:00,4611.3,4620.5,4602.2,4616.5,36081.0,MGCG6
2026-01-16 07:00:00-05:00,4616.6,4624.7,4539.3,4574.8,203689.0,MGCG6
2026-01-16 11:00:00-05:00,4574.6,4604.0,4570.6,4595.2,101518.0,MGCG6
2026-01-16 15:00:00-05:00,4595.1,4602.1,4585.0,4601.2,20736.0,MGCG6
2026-01-18 18:00:00-05:00,4627.0,4698.0,4623.9,4680.8,54170.0,MGCG6
2026-01-18 19:00:00-05:00,4680.6,4688.5,4659.9,4665.4,78291.0,MGCG6
2026-01-18 23:00:00-05:00,4665.4,4684.5,4665.0,4669.9,39709.0,MGCG6
2026-01-19 03:00:00-05:00,4669.7,4678.9,4664.6,4665.8,30943.0,MGCG6
2026-01-19 07:00:00-05:00,4665.8,4681.4,4665.0,4679.5,43353.0,MGCG6
2026-01-19 11:00:00-05:00,4679.6,4686.1,4673.2,4676.8,24260.0,MGCG6
2026-01-19 18:00:00-05:00,4678.2,4682.2,4670.2,4671.2,9506.0,MGCG6
2026-01-19 19:00:00-05:00,4671.3,4686.0,4665.6,4684.7,46541.0,MGCG6
2026-01-19 23:00:00-05:00,4684.8,4728.4,4684.2,4721.3,75763.0,MGCG6
2026-01-20 03:00:00-05:00,4721.4,4742.7,4720.3,4738.6,51481.0,MGCG6
2026-01-20 07:00:00-05:00,4738.4,4756.7,4719.8,4742.2,150375.0,MGCG6
2026-01-20 11:00:00-05:00,4742.5,4772.1,4733.0,4765.7,79937.0,MGCG6
2026-01-20 15:00:00-05:00,4765.6,4769.3,4752.6,4768.7,21410.0,MGCG6
2026-01-20 18:00:00-05:00,4769.1,4785.0,4761.3,4779.7,14965.0,MGCG6
2026-01-20 19:00:00-05:00,4779.5,4852.5,4774.3,4847.6,146779.0,MGCG6
2026-01-20 23:00:00-05:00,4847.4,4890.9,4835.2,4857.5,133588.0,MGCG6
2026-01-21 03:00:00-05:00,4857.1,4879.3,4853.6,4869.2,61338.0,MGCG6
2026-01-21 07:00:00-05:00,4869.3,4884.3,4814.1,4849.9,212303.0,MGCG6
2026-01-21 11:00:00-05:00,4849.9,4858.2,4756.7,4783.3,188968.0,MGCG6
2026-01-21 15:00:00-05:00,4783.4,4842.9,4774.5,4836.0,60491.0,MGCG6
2026-01-21 18:00:00-05:00,4837.0,4837.5,4779.1,4779.8,29212.0,MGCG6
2026-01-21 19:00:00-05:00,4779.6,4811.0,4772.6,4797.7,91466.0,MGCG6
2026-01-21 23:00:00-05:00,4797.7,4840.9,4794.5,4833.5,50157.0,MGCG6
2026-01-22 03:00:00-05:00,4833.7,4839.6,4815.2,4833.0,43419.0,MGCG6
2026-01-22 07:00:00-05:00,4833.1,4876.8,4811.0,4873.8,131615.0,MGCG6
2026-01-22 11:00:00-05:00,4874.0,4927.4,4870.2,4915.2,140788.0,MGCG6
2026-01-22 15:00:00-05:00,4915.3,4944.2,4914.7,4938.6,34352.0,MGCG6
2026-01-22 18:00:00-05:00,4940.4,4963.8,4932.7,4961.1,36778.0,MGCG6
2026-01-22 19:00:00-05:00,4961.0,4970.0,4938.2,4953.0,114581.0,MGCG6
2026-01-22 23:00:00-05:00,4952.8,4969.0,4944.4,4945.3,61604.0,MGCG6
2026-01-23 03:00:00-05:00,4945.3,4948.6,4901.2,4923.4,92499.0,MGCG6
2026-01-23 07:00:00-05:00,4923.7,4964.2,4918.9,4961.7,144544.0,MGCG6
2026-01-23 11:00:00-05:00,4961.8,4991.6,4959.3,4985.2,128223.0,MGCG6
2026-01-23 15:00:00-05:00,4985.1,4990.0,4971.5,4983.0,31185.0,MGCG6
2026-01-25 18:00:00-05:00,5007.7,5040.0,5002.2,5039.1,53919.0,MGCG6
2026-01-25 19:00:00-05:00,5039.2,5091.5,5027.3,5074.4,155858.0,MGCG6
2026-01-25 23:00:00-05:00,5074.2,5107.9,5049.6,5086.4,115397.0,MGCG6
2026-01-26 03:00:00-05:00,5086.2,5097.2,5073.1,5089.8,55545.0,MGCG6
2026-01-26 07:00:00-05:00,5089.7,5095.4,5051.9,5088.2,149437.0,MGCG6
2026-01-26 11:00:00-05:00,5088.4,5102.8,5002.6,5024.0,227247.0,MGCG6
2026-01-26 15:00:00-05:00,5023.8,5058.7,4983.4,5005.0,82623.0,MGCG6
2026-01-26 18:00:00-05:00,5000.0,5056.1,4990.8,5037.7,24016.0,MGCG6
2026-01-26 19:00:00-05:00,5037.7,5074.7,5008.2,5071.6,109370.0,MGCG6
2026-01-26 23:00:00-05:00,5071.6,5097.1,5051.9,5081.8,72258.0,MGCG6
2026-01-27 03:00:00-05:00,5081.5,5096.3,5062.4,5073.2,52334.0,MGCG6
2026-01-27 07:00:00-05:00,5073.1,5089.5,5042.0,5087.9,145447.0,MGCG6
2026-01-27 11:00:00-05:00,5087.6,5100.4,5073.8,5097.1,96343.0,MGCG6
2026-01-27 15:00:00-05:00,5097.3,5190.8,5096.0,5180.3,81404.0,MGCG6
2026-01-27 18:00:00-05:00,5180.3,5185.1,5156.1,5169.2,8980.0,MGCG6
2026-01-27 19:00:00-05:00,5169.4,5242.0,5154.1,5228.7,30686.0,MGCG6
2026-01-27 23:00:00-05:00,5228.4,5288.6,5227.1,5285.4,15135.0,MGCG6
2026-01-28 03:00:00-05:00,5285.3,5306.7,5233.0,5256.9,15883.0,MGCG6
2026-01-28 07:00:00-05:00,5256.8,5292.3,5228.7,5273.5,25967.0,MGCG6
2026-01-28 11:00:00-05:00,5275.0,5328.5,5263.7,5322.2,20217.0,MGCG6
2026-01-28 15:00:00-05:00,5321.9,5415.6,5317.0,5410.6,10236.0,MGCG6
2026-01-28 18:00:00-05:00,5410.6,5587.0,5405.2,5499.8,3062.0,MGCG6
2026-01-28 19:00:00-05:00,5501.6,5541.6,5436.4,5537.1,2322.0,MGCG6
2026-01-28 23:00:00-05:00,5537.3,5586.2,5509.8,5540.1,822.0,MGCG6
2026-01-29 03:00:00-05:00,5540.4,5540.5,5463.7,5516.2,744.0,MGCG6
2026-01-29 07:00:00-05:00,5513.7,5542.9,5094.1,5175.6,2375.0,MGCG6
2026-01-29 11:00:00-05:00,5171.8,5366.6,5168.6,5305.4,829.0,MGCG6
2026-01-29 15:00:00-05:00,5294.9,5408.7,5275.1,5370.0,98.0,MGCG6
2026-01-29 18:00:00-05:00,5391.0,5439.0,5389.0,5432.8,40.0,MGCG6
2026-01-29 19:00:00-05:00,5429.8,5441.5,5130.0,5198.9,38.0,MGCG6
2026-01-29 23:00:00-05:00,5190.4,5190.4,5130.0,5162.9,16.0,MGCG6
2026-01-30 03:00:00-05:00,5157.7,5157.7,4976.3,5088.5,48.0,MGCG6
2026-01-30 07:00:00-05:00,5059.8,5084.9,4981.5,5056.6,12.0,MGCG6
2026-01-30 11:00:00-05:00,5028.7,5028.7,4703.8,4919.3,28.0,MGCG6
2026-01-30 15:00:00-05:00,4895.0,4895.0,4895.0,4895.0,1.0,MGCG6
2026-02-01 18:00:00-05:00,4748.8,4801.3,4722.9,4722.9,6.0,MGCG6
2026-02-01 19:00:00-05:00,4740.9,4761.7,4737.8,4761.7,6.0,MGCG6
2026-02-01 23:00:00-05:00,4600.0,4600.0,4419.5,4448.6,4.0,MGCG6
2026-02-02 03:00:00-05:00,4713.0,4713.0,4687.0,4699.7,16.0,MGCG6
2026-02-02 07:00:00-05:00,4776.8,4776.8,4701.7,4702.7,3.0,MGCG6
2026-02-02 11:00:00-05:00,4658.0,4658.0,4658.0,4658.0,1.0,MGCG6
2026-02-02 15:00:00-05:00,4658.0,4658.0,4658.0,4658.0,0.0,MGCG6
2026-02-02 19:00:00-05:00,4809.1,4822.5,4809.1,4822.5,5.0,MGCG6
2026-02-02 23:00:00-05:00,4883.5,4883.6,4883.5,4883.6,2.0,MGCG6
2026-02-03 03:00:00-05:00,4924.8,4924.9,4910.9,4912.0,14.0,MGCG6
2026-02-03 07:00:00-05:00,4912.0,4912.0,4912.0,4912.0,0.0,MGCG6
2026-02-03 11:00:00-05:00,4946.8,4946.8,4891.0,4910.6,25.0,MGCG6
2026-02-03 15:00:00-05:00,4934.5,4934.5,4934.5,4934.5,1.0,MGCG6
2026-02-03 19:00:00-05:00,5047.2,5047.2,5028.7,5028.8,5.0,MGCG6
2026-02-03 23:00:00-05:00,5028.8,5028.8,5028.8,5028.8,0.0,MGCG6
2026-02-04 03:00:00-05:00,5067.2,5067.2,5028.7,5028.7,5.0,MGCG6
2026-02-04 07:00:00-05:00,5051.2,5051.2,4982.9,4982.9,6.0,MGCG6
2026-02-04 11:00:00-05:00,4918.1,4928.4,4918.1,4928.4,2.0,MGCG6
2026-02-04 15:00:00-05:00,4928.4,4928.4,4928.4,4928.4,0.0,MGCG6
2026-02-04 19:00:00-05:00,4994.3,5007.6,4910.9,4910.9,10.0,MGCG6
2026-02-04 23:00:00-05:00,4910.9,4910.9,4910.9,4910.9,0.0,MGCG6
2026-02-05 03:00:00-05:00,4910.9,4910.9,4910.9,4910.9,0.0,MGCG6
2026-02-05 07:00:00-05:00,4854.2,4856.8,4852.7,4853.1,10.0,MGCG6
2026-02-05 11:00:00-05:00,4840.5,4851.1,4834.5,4834.5,4.0,MGCG6
2026-02-05 15:00:00-05:00,4834.5,4834.5,4834.5,4834.5,0.0,MGCG6
2026-02-05 18:00:00-05:00,4770.8,4770.8,4770.8,4770.8,1.0,MGCG6
2026-02-05 19:00:00-05:00,4669.5,4669.9,4669.5,4669.9,2.0,MGCG6
2026-02-05 23:00:00-05:00,4846.3,4846.3,4842.1,4842.1,3.0,MGCG6
2026-02-06 03:00:00-05:00,4842.1,4842.1,4842.1,4842.1,0.0,MGCG6
2026-02-06 07:00:00-05:00,4935.9,4935.9,4935.8,4935.8,2.0,MGCG6
2026-02-06 11:00:00-05:00,4933.8,4950.2,4933.8,4950.2,10.0,MGCG6
2026-02-06 15:00:00-05:00,4950.2,4950.2,4950.2,4950.2,0.0,MGCG6
2026-02-08 18:00:00-05:00,5038.9,5038.9,5034.9,5034.9,6.0,MGCG6
2026-02-08 19:00:00-05:00,5034.9,5034.9,5034.9,5034.9,0.0,MGCG6
2026-02-08 23:00:00-05:00,4991.7,5005.8,4991.7,5005.8,4.0,MGCG6
2026-02-09 03:00:00-05:00,5005.8,5005.8,5005.8,5005.8,0.0,MGCG6
2026-02-09 07:00:00-05:00,5033.3,5034.0,5033.3,5033.7,8.0,MGCG6
2026-02-09 11:00:00-05:00,5033.7,5033.7,5033.7,5033.7,0.0,MGCG6
2026-02-09 15:00:00-05:00,5033.7,5033.7,5033.7,5033.7,0.0,MGCG6
2026-02-09 19:00:00-05:00,5012.3,5012.3,5011.9,5011.9,2.0,MGCG6
2026-02-09 23:00:00-05:00,5011.9,5011.9,5011.9,5011.9,0.0,MGCG6
2026-02-10 03:00:00-05:00,5044.7,5044.7,5041.7,5041.8,4.0,MGCG6
2026-02-10 07:00:00-05:00,5041.8,5041.8,5041.8,5041.8,0.0,MGCG6
2026-02-10 11:00:00-05:00,5030.1,5030.1,5008.3,5012.3,10.0,MGCG6
2026-02-10 15:00:00-05:00,5016.5,5021.7,5016.5,5021.7,2.0,MGCG6
2026-02-10 19:00:00-05:00,5048.0,5049.6,5048.0,5049.6,2.0,MGCG6
2026-02-10 23:00:00-05:00,5049.6,5049.6,5049.6,5049.6,0.0,MGCG6
2026-02-11 03:00:00-05:00,5093.1,5098.5,5093.1,5098.5,2.0,MGCG6
2026-02-11 07:00:00-05:00,5094.0,5094.0,5094.0,5094.0,2.0,MGCG6
2026-02-11 11:00:00-05:00,5088.1,5088.1,5079.1,5082.0,8.0,MGCG6
2026-02-11 15:00:00-05:00,5082.0,5082.0,5082.0,5082.0,0.0,MGCG6
2026-02-11 19:00:00-05:00,5062.9,5062.9,5056.5,5056.6,8.0,MGCG6
2026-02-11 23:00:00-05:00,5051.6,5054.6,5047.1,5053.1,12.0,MGCG6
2026-02-12 03:00:00-05:00,5065.1,5065.1,5061.9,5061.9,2.0,MGCG6
2026-02-12 07:00:00-05:00,5073.7,5075.6,5059.8,5059.8,29.0,MGCG6
2026-02-12 11:00:00-05:00,5058.7,5065.3,4916.0,4951.2,17.0,MGCG6
2026-02-12 15:00:00-05:00,4951.2,4951.2,4951.2,4951.2,0.0,MGCG6
2026-02-12 19:00:00-05:00,4960.1,4960.1,4960.1,4960.1,1.0,MGCG6
2026-02-12 23:00:00-05:00,4960.1,4960.1,4960.1,4960.1,0.0,MGCG6
2026-02-13 03:00:00-05:00,4960.1,4960.1,4960.1,4960.1,0.0,MGCG6
2026-02-13 07:00:00-05:00,4968.0,4968.0,4966.8,4966.8,2.0,MGCG6
2026-02-13 11:00:00-05:00,5030.0,5041.5,5028.4,5041.5,3.0,MGCG6
2026-02-13 15:00:00-05:00,5036.3,5037.3,5036.3,5037.3,4.0,MGCG6
2026-02-16 11:00:00-05:00,4993.2,4993.2,4993.2,4993.2,1.0,MGCG6
2026-02-16 18:00:00-05:00,4993.2,4993.2,4993.2,4993.2,1.0,MGCG6
2026-02-16 19:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-16 23:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 03:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 07:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 11:00:00-05:00,4859.7,4867.6,4854.7,4864.6,14.0,MGCG6
2026-02-17 15:00:00-05:00,4864.6,4864.6,4864.6,4864.6,0.0,MGCG6
2026-02-18 07:00:00-05:00,5002.0,5002.0,4996.2,4996.2,3.0,MGCG6
2026-02-18 11:00:00-05:00,5011.5,5011.5,4977.4,4977.5,23.0,MGCG6
2026-02-18 15:00:00-05:00,4977.5,4977.5,4977.5,4977.5,0.0,MGCG6
2026-02-19 07:00:00-05:00,4993.0,5012.0,4993.0,5012.0,21.0,MGCG6
2026-02-19 11:00:00-05:00,5003.8,5008.3,4976.9,4984.2,27.0,MGCG6
2026-02-19 15:00:00-05:00,4984.2,4984.2,4984.2,4984.2,0.0,MGCG6
2026-02-19 19:00:00-05:00,4991.2,5012.7,4991.2,5009.5,16.0,MGCG6
2026-02-19 23:00:00-05:00,4998.2,4998.7,4996.6,4997.7,8.0,MGCG6
2026-02-20 03:00:00-05:00,4997.7,4997.7,4997.7,4997.7,0.0,MGCG6
2026-02-20 07:00:00-05:00,4997.7,4997.7,4997.7,4997.7,0.0,MGCG6
2026-02-20 11:00:00-05:00,4997.7,4997.7,4997.7,4997.7,0.0,MGCG6
2026-02-20 15:00:00-05:00,4997.7,4997.7,4997.7,4997.7,0.0,MGCG6
