datetime,open,high,low,close,volume,contract
2026-02-04 23:00:00-05:00,4972.9,4980.4,4958.0,4973.5,44.0,MGCQ6
2026-02-05 00:00:00-05:00,4959.1,4995.1,4927.8,4981.8,38.0,MGCQ6
2026-02-05 01:00:00-05:00,4988.8,5020.0,4988.8,5004.9,36.0,MGCQ6
2026-02-05 02:00:00-05:00,5012.0,5028.0,4990.6,5010.0,51.0,MGCQ6
2026-02-05 03:00:00-05:00,5010.7,5032.0,5010.7,5012.4,24.0,MGCQ6
2026-02-05 04:00:00-05:00,4991.0,4991.0,4949.2,4954.5,34.0,MGCQ6
2026-02-05 05:00:00-05:00,4956.6,4978.2,4946.3,4972.5,56.0,MGCQ6
2026-02-05 06:00:00-05:00,4974.8,4986.8,4960.2,4960.4,19.0,MGCQ6
2026-02-05 07:00:00-05:00,4968.5,4971.9,4915.0,4939.0,41.0,MGCQ6
2026-02-05 08:00:00-05:00,4930.5,4958.9,4893.6,4920.8,54.0,MGCQ6
2026-02-05 09:00:00-05:00,4921.1,4958.5,4899.7,4939.5,69.0,MGCQ6
2026-02-05 10:00:00-05:00,4919.6,4935.1,4900.0,4903.0,27.0,MGCQ6
2026-02-05 11:00:00-05:00,4919.3,5000.0,4914.2,4987.7,74.0,MGCQ6
2026-02-05 12:00:00-05:00,4982.1,4982.1,4957.8,4958.6,18.0,MGCQ6
2026-02-05 13:00:00-05:00,4956.5,4963.5,4944.3,4946.6,33.0,MGCQ6
2026-02-05 14:00:00-05:00,4945.7,4950.0,4925.0,4925.0,11.0,MGCQ6
2026-02-05 15:00:00-05:00,4921.0,4924.0,4895.0,4904.4,36.0,MGCQ6
2026-02-05 16:00:00-05:00,4901.6,4918.0,4851.0,4862.0,55.0,MGCQ6
2026-02-05 18:00:00-05:00,4882.1,4882.1,4789.8,4789.8,78.0,MGCQ6
2026-02-05 19:00:00-05:00,4788.7,4850.7,4739.6,4847.4,146.0,MGCQ6
2026-02-05 20:00:00-05:00,4816.3,4864.9,4791.9,4852.1,35.0,MGCQ6
2026-02-05 21:00:00-05:00,4867.6,4928.5,4851.6,4906.2,58.0,MGCQ6
2026-02-05 22:00:00-05:00,4916.0,4925.0,4888.2,4913.6,35.0,MGCQ6
2026-02-05 23:00:00-05:00,4915.7,4918.0,4905.4,4910.5,22.0,MGCQ6
2026-02-06 00:00:00-05:00,4896.4,4985.5,4896.4,4982.9,44.0,MGCQ6
2026-02-06 01:00:00-05:00,4976.9,4976.9,4916.8,4929.7,37.0,MGCQ6
2026-02-06 02:00:00-05:00,4939.4,4949.7,4933.5,4940.2,30.0,MGCQ6
2026-02-06 03:00:00-05:00,4935.9,4968.4,4935.9,4955.0,20.0,MGCQ6
2026-02-06 04:00:00-05:00,4957.0,4963.3,4934.9,4962.8,45.0,MGCQ6
2026-02-06 05:00:00-05:00,4964.9,4971.4,4948.8,4971.4,14.0,MGCQ6
2026-02-06 06:00:00-05:00,4971.8,4985.0,4956.8,4983.9,30.0,MGCQ6
2026-02-06 07:00:00-05:00,4985.4,4996.9,4968.4,4991.9,64.0,MGCQ6
2026-02-06 08:00:00-05:00,5000.0,5030.9,4999.7,5021.3,85.0,MGCQ6
2026-02-06 09:00:00-05:00,5023.9,5045.0,4992.9,5043.5,96.0,MGCQ6
2026-02-06 10:00:00-05:00,5050.0,5060.0,5025.8,5038.8,68.0,MGCQ6
2026-02-06 11:00:00-05:00,5038.0,5048.8,5017.9,5048.8,108.0,MGCQ6
2026-02-06 12:00:00-05:00,5046.5,5062.3,5045.0,5055.2,43.0,MGCQ6
2026-02-06 13:00:00-05:00,5062.0,5069.9,5042.6,5060.3,42.0,MGCQ6
2026-02-06 14:00:00-05:00,5057.9,5058.6,5048.3,5058.6,10.0,MGCQ6
2026-02-06 15:00:00-05:00,5055.9,5056.7,5036.1,5051.5,21.0,MGCQ6
2026-02-06 16:00:00-05:00,5048.2,5063.9,5045.0,5062.0,20.0,MGCQ6
2026-02-08 18:00:00-05:00,5065.6,5143.0,5062.1,5133.3,85.0,MGCQ6
2026-02-08 19:00:00-05:00,5127.9,5141.6,5114.6,5115.5,30.0,MGCQ6
2026-02-08 20:00:00-05:00,5125.0,5139.6,5074.9,5078.4,83.0,MGCQ6
2026-02-08 21:00:00-05:00,5073.9,5107.9,5064.7,5101.8,63.0,MGCQ6
2026-02-08 22:00:00-05:00,5105.0,5120.5,5105.0,5109.3,18.0,MGCQ6
2026-02-08 23:00:00-05:00,5115.0,5117.3,5106.3,5108.7,20.0,MGCQ6
2026-02-09 00:00:00-05:00,5109.0,5134.0,5109.0,5134.0,18.0,MGCQ6
2026-02-09 01:00:00-05:00,5136.1,5142.0,5117.9,5127.3,40.0,MGCQ6
2026-02-09 02:00:00-05:00,5124.0,5124.0,5100.0,5104.3,18.0,MGCQ6
2026-02-09 03:00:00-05:00,5106.1,5131.4,5106.1,5126.6,24.0,MGCQ6
2026-02-09 04:00:00-05:00,5128.0,5133.0,5107.1,5107.1,22.0,MGCQ6
2026-02-09 05:00:00-05:00,5100.0,5109.0,5083.4,5084.6,15.0,MGCQ6
2026-02-09 06:00:00-05:00,5091.2,5111.4,5087.1,5108.5,39.0,MGCQ6
2026-02-09 07:00:00-05:00,5110.8,5115.0,5107.0,5107.0,8.0,MGCQ6
2026-02-09 08:00:00-05:00,5120.1,5120.1,5094.9,5100.9,28.0,MGCQ6
2026-02-09 09:00:00-05:00,5103.7,5138.0,5103.7,5136.3,67.0,MGCQ6
2026-02-09 10:00:00-05:00,5138.5,5159.0,5122.6,5156.2,110.0,MGCQ6
2026-02-09 11:00:00-05:00,5159.0,5181.0,5158.1,5174.0,67.0,MGCQ6
2026-02-09 12:00:00-05:00,5174.4,5174.4,5142.7,5142.7,76.0,MGCQ6
2026-02-09 13:00:00-05:00,5148.7,5164.2,5148.7,5164.2,27.0,MGCQ6
2026-02-09 14:00:00-05:00,5164.6,5181.0,5164.6,5178.6,64.0,MGCQ6
2026-02-09 15:00:00-05:00,5177.5,5188.0,5175.5,5183.2,88.0,MGCQ6
2026-02-09 16:00:00-05:00,5183.8,5183.8,5150.0,5165.0,54.0,MGCQ6
2026-02-09 18:00:00-05:00,5168.6,5176.1,5095.7,5131.0,52.0,MGCQ6
2026-02-09 19:00:00-05:00,5140.0,5145.5,5113.7,5117.9,25.0,MGCQ6
2026-02-09 20:00:00-05:00,5127.3,5132.7,5119.9,5129.9,12.0,MGCQ6
2026-02-09 21:00:00-05:00,5131.8,5155.0,5130.0,5133.5,51.0,MGCQ6
2026-02-09 22:00:00-05:00,5120.7,5120.7,5114.0,5115.1,22.0,MGCQ6
2026-02-09 23:00:00-05:00,5121.0,5130.8,5120.1,5129.4,8.0,MGCQ6
2026-02-10 00:00:00-05:00,5131.6,5137.5,5117.1,5137.5,29.0,MGCQ6
2026-02-10 01:00:00-05:00,5137.8,5142.4,5117.8,5125.0,32.0,MGCQ6
2026-02-10 02:00:00-05:00,5119.3,5130.0,5119.3,5121.2,11.0,MGCQ6
2026-02-10 03:00:00-05:00,5133.7,5150.0,5133.7,5144.6,27.0,MGCQ6
2026-02-10 04:00:00-05:00,5148.2,5161.7,5143.2,5143.7,35.0,MGCQ6
2026-02-10 05:00:00-05:00,5143.5,5155.4,5142.2,5155.4,7.0,MGCQ6
2026-02-10 06:00:00-05:00,5146.7,5155.0,5145.0,5154.6,13.0,MGCQ6
2026-02-10 07:00:00-05:00,5146.9,5150.6,5120.0,5120.0,30.0,MGCQ6
2026-02-10 08:00:00-05:00,5131.0,5154.9,5131.0,5151.2,38.0,MGCQ6
2026-02-10 09:00:00-05:00,5148.2,5178.7,5123.8,5137.8,130.0,MGCQ6
2026-02-10 10:00:00-05:00,5135.6,5144.6,5099.2,5125.0,83.0,MGCQ6
2026-02-10 11:00:00-05:00,5115.4,5123.7,5107.0,5123.6,27.0,MGCQ6
2026-02-10 12:00:00-05:00,5124.8,5135.9,5120.0,5126.7,18.0,MGCQ6
2026-02-10 13:00:00-05:00,5123.3,5123.3,5103.8,5109.3,22.0,MGCQ6
2026-02-10 14:00:00-05:00,5116.1,5129.0,5116.1,5128.2,13.0,MGCQ6
2026-02-10 15:00:00-05:00,5121.9,5142.5,5121.8,5129.3,46.0,MGCQ6
2026-02-10 16:00:00-05:00,5130.1,5130.1,5120.0,5122.2,60.0,MGCQ6
2026-02-10 18:00:00-05:00,5130.6,5150.0,5130.0,5142.0,34.0,MGCQ6
2026-02-10 19:00:00-05:00,5142.0,5146.9,5128.0,5138.2,18.0,MGCQ6
2026-02-10 20:00:00-05:00,5132.3,5145.0,5131.3,5145.0,24.0,MGCQ6
2026-02-10 21:00:00-05:00,5149.6,5156.0,5132.0,5153.2,52.0,MGCQ6
2026-02-10 22:00:00-05:00,5152.6,5161.0,5148.0,5154.2,34.0,MGCQ6
2026-02-10 23:00:00-05:00,5158.0,5159.0,5150.2,5150.2,14.0,MGCQ6
2026-02-11 00:00:00-05:00,5148.5,5163.6,5145.0,5152.9,42.0,MGCQ6
2026-02-11 01:00:00-05:00,5153.2,5164.7,5151.6,5164.7,19.0,MGCQ6
2026-02-11 02:00:00-05:00,5160.6,5169.2,5151.0,5154.6,47.0,MGCQ6
2026-02-11 03:00:00-05:00,5158.1,5160.1,5145.0,5153.0,10.0,MGCQ6
2026-02-11 04:00:00-05:00,5148.6,5172.1,5146.7,5171.8,18.0,MGCQ6
2026-02-11 05:00:00-05:00,5164.8,5203.3,5164.8,5196.2,78.0,MGCQ6
2026-02-11 06:00:00-05:00,5197.0,5217.8,5185.0,5213.6,58.0,MGCQ6
2026-02-11 07:00:00-05:00,5218.8,5218.8,5150.0,5178.4,49.0,MGCQ6
2026-02-11 08:00:00-05:00,5183.1,5186.8,5116.1,5171.3,123.0,MGCQ6
2026-02-11 09:00:00-05:00,5163.5,5181.4,5138.2,5162.5,122.0,MGCQ6
2026-02-11 10:00:00-05:00,5157.4,5181.3,5143.6,5161.5,79.0,MGCQ6
2026-02-11 11:00:00-05:00,5157.3,5178.0,5149.2,5173.0,48.0,MGCQ6
2026-02-11 12:00:00-05:00,5173.4,5200.0,5173.4,5192.9,48.0,MGCQ6
2026-02-11 13:00:00-05:00,5188.2,5191.6,5175.7,5185.9,15.0,MGCQ6
2026-02-11 14:00:00-05:00,5190.3,5195.7,5180.0,5182.5,16.0,MGCQ6
2026-02-11 15:00:00-05:00,5185.1,5190.4,5180.1,5190.1,13.0,MGCQ6
2026-02-11 16:00:00-05:00,5191.3,5191.3,5180.0,5183.0,6.0,MGCQ6
2026-02-11 18:00:00-05:00,5194.5,5200.0,5159.7,5163.8,21.0,MGCQ6
2026-02-11 19:00:00-05:00,5163.8,5163.8,5150.0,5160.0,30.0,MGCQ6
2026-02-11 20:00:00-05:00,5150.2,5159.7,5143.7,5159.7,8.0,MGCQ6
2026-02-11 21:00:00-05:00,5165.0,5169.0,5155.0,5165.0,30.0,MGCQ6
2026-02-11 22:00:00-05:00,5166.9,5173.2,5157.8,5159.0,7.0,MGCQ6
2026-02-11 23:00:00-05:00,5154.0,5167.1,5150.2,5166.5,18.0,MGCQ6
2026-02-12 00:00:00-05:00,5167.9,5177.0,5164.8,5171.3,22.0,MGCQ6
2026-02-12 01:00:00-05:00,5166.3,5166.3,5154.8,5155.3,20.0,MGCQ6
2026-02-12 02:00:00-05:00,5161.9,5161.9,5161.9,5161.9,1.0,MGCQ6
2026-02-12 03:00:00-05:00,5172.0,5172.0,5155.0,5170.5,25.0,MGCQ6
2026-02-12 04:00:00-05:00,5170.2,5175.7,5170.0,5175.1,11.0,MGCQ6
2026-02-12 05:00:00-05:00,5172.2,5175.9,5155.0,5158.8,32.0,MGCQ6
2026-02-12 06:00:00-05:00,5157.9,5167.2,5157.9,5167.1,10.0,MGCQ6
2026-02-12 07:00:00-05:00,5160.0,5167.8,5149.5,5149.5,18.0,MGCQ6
2026-02-12 08:00:00-05:00,5173.0,5183.8,5164.5,5178.0,33.0,MGCQ6
2026-02-12 09:00:00-05:00,5175.5,5175.5,5138.8,5142.7,76.0,MGCQ6
2026-02-12 10:00:00-05:00,5147.2,5174.1,5147.2,5162.8,42.0,MGCQ6
2026-02-12 11:00:00-05:00,5160.7,5165.4,4976.9,5045.0,236.0,MGCQ6
2026-02-12 12:00:00-05:00,5048.5,5076.0,5037.3,5037.3,73.0,MGCQ6
2026-02-12 13:00:00-05:00,5034.0,5046.4,5013.1,5043.9,40.0,MGCQ6
2026-02-12 14:00:00-05:00,5025.0,5049.5,5025.0,5046.1,30.0,MGCQ6
2026-02-12 15:00:00-05:00,5041.6,5041.6,5008.0,5014.7,27.0,MGCQ6
2026-02-12 16:00:00-05:00,5014.3,5019.0,5014.1,5016.6,5.0,MGCQ6
2026-02-12 18:00:00-05:00,5000.0,5020.2,4983.9,5008.4,73.0,MGCQ6
2026-02-12 19:00:00-05:00,5018.8,5041.3,5018.8,5029.2,24.0,MGCQ6
2026-02-12 20:00:00-05:00,5033.1,5081.5,5033.1,5072.6,65.0,MGCQ6
2026-02-12 21:00:00-05:00,5070.0,5085.0,5070.0,5083.3,26.0,MGCQ6
2026-02-12 22:00:00-05:00,5077.3,5077.3,5068.9,5070.2,18.0,MGCQ6
2026-02-12 23:00:00-05:00,5078.7,5090.0,5070.3,5070.3,28.0,MGCQ6
2026-02-13 00:00:00-05:00,5074.3,5079.0,5048.2,5048.2,24.0,MGCQ6
2026-02-13 01:00:00-05:00,5055.0,5061.5,5045.0,5061.0,12.0,MGCQ6
2026-02-13 02:00:00-05:00,5053.4,5075.4,5053.4,5068.5,11.0,MGCQ6
2026-02-13 03:00:00-05:00,5080.0,5080.0,5073.4,5074.8,13.0,MGCQ6
2026-02-13 04:00:00-05:00,5073.0,5073.0,5059.8,5065.9,5.0,MGCQ6
2026-02-13 05:00:00-05:00,5071.0,5075.0,5043.1,5043.1,12.0,MGCQ6
2026-02-13 06:00:00-05:00,5042.1,5046.0,5029.5,5044.3,28.0,MGCQ6
2026-02-13 07:00:00-05:00,5050.2,5067.9,5048.5,5064.6,32.0,MGCQ6
2026-02-13 08:00:00-05:00,5065.7,5090.6,5056.4,5083.8,55.0,MGCQ6
2026-02-13 09:00:00-05:00,5084.0,5107.0,5066.9,5092.0,76.0,MGCQ6
2026-02-13 10:00:00-05:00,5094.3,5116.2,5072.3,5073.1,67.0,MGCQ6
2026-02-13 11:00:00-05:00,5079.9,5129.5,5079.9,5105.1,82.0,MGCQ6
2026-02-13 12:00:00-05:00,5104.6,5126.0,5103.6,5116.4,28.0,MGCQ6
2026-02-13 13:00:00-05:00,5118.8,5132.4,5118.8,5132.2,26.0,MGCQ6
2026-02-13 14:00:00-05:00,5129.0,5143.5,5126.3,5126.3,24.0,MGCQ6
2026-02-13 15:00:00-05:00,5122.4,5128.1,5120.8,5126.1,19.0,MGCQ6
2026-02-13 16:00:00-05:00,5130.2,5141.9,5130.2,5138.8,10.0,MGCQ6
2026-02-15 18:00:00-05:00,5135.7,5150.5,5100.0,5118.1,31.0,MGCQ6
2026-02-15 19:00:00-05:00,5108.6,5111.9,5100.0,5111.9,6.0,MGCQ6
2026-02-15 20:00:00-05:00,5105.9,5124.5,5105.9,5121.5,10.0,MGCQ6
2026-02-15 21:00:00-05:00,5124.9,5125.5,5090.0,5090.6,39.0,MGCQ6
2026-02-15 22:00:00-05:00,5086.0,5093.6,5063.8,5085.0,21.0,MGCQ6
2026-02-15 23:00:00-05:00,5068.3,5073.3,5066.9,5070.4,12.0,MGCQ6
2026-02-16 00:00:00-05:00,5060.0,5084.4,5060.0,5083.0,18.0,MGCQ6
2026-02-16 01:00:00-05:00,5082.6,5096.0,5082.6,5090.1,13.0,MGCQ6
2026-02-16 02:00:00-05:00,5089.6,5102.0,5089.6,5102.0,8.0,MGCQ6
2026-02-16 03:00:00-05:00,5102.2,5106.3,5093.6,5099.0,9.0,MGCQ6
2026-02-16 04:00:00-05:00,5106.0,5112.0,5104.1,5112.0,18.0,MGCQ6
2026-02-16 05:00:00-05:00,5105.0,5105.0,5098.1,5105.0,13.0,MGCQ6
2026-02-16 06:00:00-05:00,5098.0,5099.0,5095.1,5097.9,5.0,MGCQ6
2026-02-16 07:00:00-05:00,5096.6,5098.8,5090.0,5098.8,20.0,MGCQ6
2026-02-16 08:00:00-05:00,5094.8,5096.3,5089.3,5090.4,11.0,MGCQ6
2026-02-16 09:00:00-05:00,5084.6,5085.4,5077.1,5083.0,9.0,MGCQ6
2026-02-16 10:00:00-05:00,5077.1,5077.1,5068.7,5075.0,9.0,MGCQ6
2026-02-16 11:00:00-05:00,5070.2,5084.8,5068.7,5084.3,13.0,MGCQ6
2026-02-16 12:00:00-05:00,5085.9,5091.0,5085.9,5087.0,10.0,MGCQ6
2026-02-16 13:00:00-05:00,5086.7,5093.1,5084.6,5093.1,8.0,MGCQ6
2026-02-16 14:00:00-05:00,5087.5,5087.5,5087.5,5087.5,1.0,MGCQ6
2026-02-16 18:00:00-05:00,5087.5,5095.0,5082.0,5095.0,9.0,MGCQ6
2026-02-16 19:00:00-05:00,5077.3,5077.3,5036.0,5036.0,26.0,MGCQ6
2026-02-16 20:00:00-05:00,5027.4,5056.7,5022.9,5054.3,24.0,MGCQ6
2026-02-16 21:00:00-05:00,5051.5,5065.0,5050.9,5058.7,26.0,MGCQ6
2026-02-16 22:00:00-05:00,5063.0,5063.0,5047.8,5047.8,23.0,MGCQ6
2026-02-16 23:00:00-05:00,5048.3,5052.5,5039.6,5044.1,10.0,MGCQ6
2026-02-17 00:00:00-05:00,5024.6,5024.6,4950.0,4980.8,105.0,MGCQ6
2026-02-17 01:00:00-05:00,4984.0,5005.5,4982.1,5004.8,31.0,MGCQ6
2026-02-17 02:00:00-05:00,5001.1,5013.5,5001.1,5013.5,19.0,MGCQ6
2026-02-17 03:00:00-05:00,5015.5,5021.8,5013.0,5014.0,6.0,MGCQ6
2026-02-17 04:00:00-05:00,5011.1,5011.5,5003.4,5006.1,9.0,MGCQ6
2026-02-17 05:00:00-05:00,5025.0,5030.6,5003.2,5003.2,10.0,MGCQ6
2026-02-17 06:00:00-05:00,5010.6,5023.2,5010.6,5023.2,7.0,MGCQ6
2026-02-17 07:00:00-05:00,5023.7,5036.0,5023.7,5030.4,23.0,MGCQ6
2026-02-17 08:00:00-05:00,5022.0,5022.0,4965.0,4965.0,42.0,MGCQ6
2026-02-17 09:00:00-05:00,4958.6,4990.0,4930.0,4955.0,67.0,MGCQ6
2026-02-17 10:00:00-05:00,4945.4,4973.7,4942.8,4969.8,49.0,MGCQ6
2026-02-17 11:00:00-05:00,4969.3,4982.6,4960.9,4961.5,34.0,MGCQ6
2026-02-17 12:00:00-05:00,4952.0,4961.3,4944.3,4951.2,44.0,MGCQ6
2026-02-17 13:00:00-05:00,4959.4,5000.1,4959.4,5000.1,19.0,MGCQ6
2026-02-17 14:00:00-05:00,4990.5,4991.6,4971.0,4972.6,24.0,MGCQ6
2026-02-17 15:00:00-05:00,4970.6,4974.3,4966.1,4973.0,11.0,MGCQ6
2026-02-17 16:00:00-05:00,4971.7,4977.5,4970.6,4972.8,7.0,MGCQ6
2026-02-17 18:00:00-05:00,4964.0,4970.0,4950.0,4950.1,7.0,MGCQ6
2026-02-17 19:00:00-05:00,4954.3,4971.0,4954.3,4970.4,13.0,MGCQ6
2026-02-17 20:00:00-05:00,4969.3,4980.7,4969.3,4980.0,24.0,MGCQ6
2026-02-17 21:00:00-05:00,4990.0,4997.6,4987.3,4996.2,35.0,MGCQ6
2026-02-17 22:00:00-05:00,4997.9,5013.8,4997.9,5013.8,10.0,MGCQ6
2026-02-17 23:00:00-05:00,5014.3,5030.7,5014.3,5026.0,45.0,MGCQ6
2026-02-18 00:00:00-05:00,5028.8,5029.9,5025.0,5026.8,7.0,MGCQ6
2026-02-18 01:00:00-05:00,5021.3,5028.2,5018.7,5027.6,19.0,MGCQ6
2026-02-18 02:00:00-05:00,5029.0,5029.5,5023.0,5023.0,7.0,MGCQ6
2026-02-18 03:00:00-05:00,5021.8,5021.8,5011.7,5012.5,19.0,MGCQ6
2026-02-18 04:00:00-05:00,5010.3,5016.0,5007.6,5013.0,12.0,MGCQ6
2026-02-18 05:00:00-05:00,5012.0,5012.0,5004.6,5006.7,4.0,MGCQ6
2026-02-18 06:00:00-05:00,5006.9,5009.7,5003.8,5003.8,5.0,MGCQ6
2026-02-18 07:00:00-05:00,5012.6,5036.0,5012.2,5036.0,20.0,MGCQ6
2026-02-18 08:00:00-05:00,5044.3,5061.3,5041.0,5044.9,60.0,MGCQ6
2026-02-18 09:00:00-05:00,5055.0,5088.8,5049.4,5088.8,63.0,MGCQ6
2026-02-18 10:00:00-05:00,5089.7,5101.8,5089.7,5090.0,70.0,MGCQ6
2026-02-18 11:00:00-05:00,5092.5,5104.0,5086.3,5104.0,35.0,MGCQ6
2026-02-18 12:00:00-05:00,5096.0,5096.0,5091.6,5092.8,19.0,MGCQ6
2026-02-18 13:00:00-05:00,5093.6,5093.6,5075.7,5080.0,18.0,MGCQ6
2026-02-18 14:00:00-05:00,5085.3,5089.0,5068.5,5074.1,25.0,MGCQ6
2026-02-18 15:00:00-05:00,5072.9,5080.0,5072.9,5075.4,41.0,MGCQ6
2026-02-18 16:00:00-05:00,5078.3,5078.3,5073.8,5074.7,7.0,MGCQ6
2026-02-18 18:00:00-05:00,5065.0,5079.1,5060.9,5068.3,12.0,MGCQ6
2026-02-18 19:00:00-05:00,5053.0,5064.0,5053.0,5053.0,7.0,MGCQ6
2026-02-18 20:00:00-05:00,5057.1,5059.3,5057.1,5058.5,4.0,MGCQ6
2026-02-18 21:00:00-05:00,5066.3,5070.4,5066.0,5066.0,18.0,MGCQ6
2026-02-18 22:00:00-05:00,5066.0,5066.0,5066.0,5066.0,0.0,MGCQ6
2026-02-18 23:00:00-05:00,5072.9,5077.0,5070.2,5077.0,7.0,MGCQ6
2026-02-19 00:00:00-05:00,5078.8,5091.1,5078.4,5088.5,27.0,MGCQ6
2026-02-19 01:00:00-05:00,5090.0,5112.0,5090.0,5112.0,28.0,MGCQ6
2026-02-19 02:00:00-05:00,5112.8,5112.8,5103.0,5103.0,8.0,MGCQ6
2026-02-19 03:00:00-05:00,5103.0,5115.5,5103.0,5107.0,8.0,MGCQ6
2026-02-19 04:00:00-05:00,5106.9,5106.9,5088.0,5089.2,30.0,MGCQ6
2026-02-19 05:00:00-05:00,5079.3,5085.8,5079.3,5084.9,8.0,MGCQ6
2026-02-19 06:00:00-05:00,5077.8,5080.2,5075.8,5075.8,20.0,MGCQ6
2026-02-19 07:00:00-05:00,5074.8,5082.5,5074.8,5080.0,3.0,MGCQ6
2026-02-19 08:00:00-05:00,5075.8,5092.7,5071.2,5091.9,29.0,MGCQ6
2026-02-19 09:00:00-05:00,5080.8,5102.5,5059.3,5100.6,50.0,MGCQ6
2026-02-19 10:00:00-05:00,5097.0,5115.9,5094.9,5107.5,66.0,MGCQ6
2026-02-19 11:00:00-05:00,5108.0,5108.0,5085.0,5085.0,45.0,MGCQ6
2026-02-19 12:00:00-05:00,5090.9,5092.5,5078.9,5078.9,20.0,MGCQ6
2026-02-19 13:00:00-05:00,5078.2,5078.3,5070.3,5075.3,22.0,MGCQ6
2026-02-19 14:00:00-05:00,5075.5,5083.9,5075.5,5079.6,18.0,MGCQ6
2026-02-19 15:00:00-05:00,5084.0,5093.1,5084.0,5093.1,7.0,MGCQ6
2026-02-19 16:00:00-05:00,5093.3,5093.3,5091.7,5092.3,5.0,MGCQ6
2026-02-19 18:00:00-05:00,5093.2,5100.6,5080.0,5081.7,7.0,MGCQ6
2026-02-19 19:00:00-05:00,5085.0,5096.5,5081.6,5096.5,9.0,MGCQ6
2026-02-19 20:00:00-05:00,5100.6,5106.8,5089.7,5089.7,16.0,MGCQ6
2026-02-19 21:00:00-05:00,5089.3,5100.0,5086.8,5087.0,15.0,MGCQ6
2026-02-19 22:00:00-05:00,5082.8,5091.5,5079.9,5085.0,17.0,MGCQ6
2026-02-19 23:00:00-05:00,5084.9,5093.8,5084.5,5090.4,13.0,MGCQ6
2026-02-20 00:00:00-05:00,5093.6,5104.7,5092.1,5104.7,19.0,MGCQ6
2026-02-20 01:00:00-05:00,5107.7,5122.9,5106.6,5117.3,38.0,MGCQ6
2026-02-20 02:00:00-05:00,5115.0,5119.8,5101.0,5101.0,17.0,MGCQ6
2026-02-20 03:00:00-05:00,5104.7,5125.0,5100.1,5125.0,40.0,MGCQ6
2026-02-20 04:00:00-05:00,5126.0,5135.0,5126.0,5127.5,20.0,MGCQ6
2026-02-20 05:00:00-05:00,5121.6,5131.2,5119.0,5127.7,9.0,MGCQ6
2026-02-20 06:00:00-05:00,5128.4,5128.4,5110.0,5110.0,23.0,MGCQ6
2026-02-20 07:00:00-05:00,5110.0,5117.9,5108.9,5116.5,15.0,MGCQ6
2026-02-20 08:00:00-05:00,5118.2,5144.1,5118.2,5140.5,31.0,MGCQ6
2026-02-20 09:00:00-05:00,5140.0,5157.0,5135.8,5147.6,40.0,MGCQ6
2026-02-20 10:00:00-05:00,5133.0,5143.9,5087.2,5138.5,101.0,MGCQ6
2026-02-20 11:00:00-05:00,5143.8,5164.4,5135.8,5162.7,30.0,MGCQ6
2026-02-20 12:00:00-05:00,5164.1,5172.8,5154.2,5171.4,38.0,MGCQ6
2026-02-20 13:00:00-05:00,5170.6,5170.6,5165.0,5165.0,4.0,MGCQ6
